2018-11-04 20:28:27,"Trzeba było się skoncentrować i tak, jak u mnie umożliwić zwycięstwo kandydatowi ZP.. w I turze;) 😋 małe ojczyzny s… https://t.co/td1DrSTygL"
2018-11-04 20:28:24,"RT @m_ql2_8: Po #WyborySamorządowe2018 dwa słowa
do ojca prowadzącego 👉#kaczyński https://t.co/3GdQTbyd4C"
2018-11-04 20:28:23,"W dogrywce #WyborySamorządowe2018 wygrała Polska samorządna, demokratyczna i europejska 🙂✌️🇵🇱🇪🇺 Gratulacje dla Bogd… https://t.co/hmsGaLD4U4"
2018-11-04 20:27:52,"Na poprawę nastroju. 😂😂😂😂😂
#wybory2018
#wyborysamorzadowe2018 https://t.co/EhbOcLzOps"
2018-11-04 20:27:49,"Obiecałem sobie, że jak będzie hattrick to uchleje się do nieprzytomności. Zrobię to. W piątek.  #czasdecyzji… https://t.co/0sSvefrGym"
2018-11-04 20:27:42,"Władzy odzyskanej w Polsce w 2019 roku Niemcy już nie oddadzą.
Panie premierze Jarosławie Kaczyński - czy zdaje pan… https://t.co/Yg2buDBBI3"
2018-11-04 20:27:24,"RT @AC_Sobol: Szanując demokratyczny wybór,  którego dokonali Polacy na wszystkich szczeblach samorządu pragnę serdecznie podziękować wszys…"
2018-11-04 20:27:21,"Kłamstwo ma krótkie słupki, Panie @PremierRP @MorawieckiM 🤥
#wybory2018 #wyborysamorzadowe #wyborysamorzadowe2018… https://t.co/9PoRSVytlz"
2018-11-04 20:27:19,"Brawo Gdańsk, brawo Kraków, brawo Kielce, Radom chyba też,  Brawo Wy #WyborySamorządowe2018"
2018-11-04 20:27:05,".@AdamowiczPawel wygrał z @pisorgpl ""bitwę o Gdańsk"", ale wciąż ma powody do niepokoju

O tym @Olejarczyk_Onet… https://t.co/Ys0NLnSdhd"
2018-11-04 20:27:03,"RT @Mazdamer: Gdańsk, Kraków, Łódź - co łączy te miasta? Ich mieszkańcy stawiają na złodziejstwo, machloje i dziadostwo we władzach miasta.…"
2018-11-04 20:26:53,"Jak tam wyglądają wyniki w #Szczecin?

#WyborySamorządowe2018"
2018-11-04 20:26:43,"#wyborysamorzadowe2018 
Kraków ❌
Gdańsk ❌
Kielce ❌
Szczecin ❌
Radom ❌"
2018-11-04 20:26:41,"RT @m_ql2_8: Po #WyborySamorządowe2018 dwa słowa
do ojca prowadzącego 👉#kaczyński https://t.co/3GdQTbyd4C"
2018-11-04 20:26:40,"Uwielbiam płacz i wycie na prawicy, to znaczy, że jest dobrze. 
#WyborySamorządowe2018"
2018-11-04 20:26:30,"RT @AC_Sobol: Szanując demokratyczny wybór,  którego dokonali Polacy na wszystkich szczeblach samorządu pragnę serdecznie podziękować wszys…"
2018-11-04 20:26:23,"RT @Wiolar66: No to co? Kto ma trochę rozumu - wyprowadza się na prowincję?
#WyborySamorządowe2018 
#wybory2018"
2018-11-04 20:26:21,RT @ezoteryczna301: Podsumowanie wyborów w wykonaniu Mojego Syna❤️ #wyborysamorzadowe2018 https://t.co/QnqrHfOXHx
2018-11-04 20:26:21,"RT @gazeta_wyborcza: W Gdańsku wygrywa Paweł Adamowicz. Zdobył 64,7% głosów wyborców! #paweladamowicz #Gdansk #wybory2018 #wyborysamorzadow…"
2018-11-04 20:26:04,RT @ezoteryczna301: Podsumowanie wyborów w wykonaniu Mojego Syna❤️ #wyborysamorzadowe2018 https://t.co/QnqrHfOXHx
2018-11-04 20:25:53,"RT @splasz: Ze wstępnych wyników sondazowych wyborów sprzed lokali wyborczych dla #echodniaradom na prezydenta Radomia wygrywa 
Witkowski -…"
2018-11-04 20:25:53,"Bogdan Wenta - hitowy transfer ze sportu do polityki
#wybory2018 #Kielce #wyborysamorządowe2018… https://t.co/u2bcnFTTci"
2018-11-04 20:25:49,"RT @J74Jacek: Na prawicy jakaś smutna niedziela wyborcza . Nikt nie recytuje psalmu mówiącego, że Pan miłuje prawo i sprawiedliwość. 🤣 
  #…"
2018-11-04 20:25:32,"RT @RadioZET_NEWS: W drugiej turze wyborów frekwencja wyniosła: w Krakowie 54,6 proc., w Gdańsku 56,8 proc. a w Kielcach 51, 9 proc. - wyni…"
2018-11-04 20:25:26,Tyle w temacie II tury wyborów... #WyborySamorządowe2018 https://t.co/0W7oAYNe2f
2018-11-04 20:25:24,"RT @RadioZET_NEWS: W drugiej turze wyborów frekwencja wyniosła: w Krakowie 54,6 proc., w Gdańsku 56,8 proc. a w Kielcach 51, 9 proc. - wyni…"
2018-11-04 20:25:08,"RT @JNizinkiewicz: Prezes postawił na młodych polityków w stolicy, Krakowie, Gdańsku... Młodzi z PiS nie dali rady. #WyborySamorządowe2018"
2018-11-04 20:25:07,"No nic, II tura #wyborysamorzadowe2018 bez sukcesu. Szykujmy się do wyborów do Parlamentu UE. Lewactwo musi przegrac!"
2018-11-04 20:25:04,Podsumowanie wyborów w wykonaniu Mojego Syna❤️ #wyborysamorzadowe2018 https://t.co/QnqrHfOXHx
2018-11-04 20:24:59,Ogromne podziękowanie za walkę i gratulacje dla Pana @KacperPlazynski i Pani @wassermann_ma ! W was jest przyszłość… https://t.co/s6vMRZ9W3o
2018-11-04 20:24:59,"RT @AC_Sobol: Szanując demokratyczny wybór,  którego dokonali Polacy na wszystkich szczeblach samorządu pragnę serdecznie podziękować wszys…"
2018-11-04 20:24:55,Ludzie są popierdoleni #WyborySamorządowe2018 II tura #Gdańsk #Kraków #Łódź #Kielce
2018-11-04 20:24:50,Jakby ktoś kiedyś chciał obstawiać te same typy co Liroy to mocno odradzam 😀😂 #Kielce #WyborySamorządowe2018
2018-11-04 20:24:42,"#Kielce: miasto sportu - to znane powszechnie hasło, przynajmniej w Świętokrzyskiem. Teraz prezydent pełną gębą będ… https://t.co/ggkqMoBlfE"
2018-11-04 20:24:36,"RT @m_ql2_8: Po #WyborySamorządowe2018 dwa słowa
do ojca prowadzącego 👉#kaczyński https://t.co/3GdQTbyd4C"
2018-11-04 20:24:19,"RT @piozel9: Hej Prawi 
Nie wiecie co pisać?  
.
.
.
DOSTALIŚMY W DUPĘ  
Tak piszcie , nie wstydźcie się 
#wyborysamorządowe2018"
2018-11-04 20:24:13,Uwaga! Mamy wyniki sondażu exit poll! #wybory2018 #Radom #wyborysamorzadowe2018 #exitpoll https://t.co/97cdrB272c
2018-11-04 20:24:10,"#Kraków: 10 wyborczych obietnic Jacka Majchrowskiego

O tym @dawidserafinn 
https://t.co/IQsIJTmwCx #wybory2018 #wyborysamorządowe2018"
2018-11-04 20:24:10,"Gdańszczanie Łodzianie, Warszawiacy - myjcie ręce po #wyborysamorzadowe2018 https://t.co/Ddy3Kd0DGj"
2018-11-04 20:24:09,"RT @AC_Sobol: Szanując demokratyczny wybór,  którego dokonali Polacy na wszystkich szczeblach samorządu pragnę serdecznie podziękować wszys…"
2018-11-04 20:24:03,"RT @RadioZET_NEWS: W drugiej turze wyborów frekwencja wyniosła: w Krakowie 54,6 proc., w Gdańsku 56,8 proc. a w Kielcach 51, 9 proc. - wyni…"
2018-11-04 20:24:02,"RT @RadioZET_NEWS: W drugiej turze wyborów frekwencja wyniosła: w Krakowie 54,6 proc., w Gdańsku 56,8 proc. a w Kielcach 51, 9 proc. - wyni…"
2018-11-04 20:24:01,"RT @dabrowa_k: Jutro w @pisorgpl kolejne rozliczenia sprawców zwycięstwa w Gdańsku, Krakowie i Kielcach. 😎 #wyborysamorzadowe2018"
2018-11-04 20:23:57,"RT @Kom_Obr_Dem: Według wyników #exitpoll w drugiej turze #WyborySamorządowe2018:
Kraków - #Majchrowski 
Gdańsk - #Adamowicz 
Kielce - #Wen…"
2018-11-04 20:23:54,"RT @AC_Sobol: Szanując demokratyczny wybór,  którego dokonali Polacy na wszystkich szczeblach samorządu pragnę serdecznie podziękować wszys…"
2018-11-04 20:23:52,"Mina durnia Sasina bezcenna a słowotok świadczy tylko o tym że dupsko boli, bardzo boli. @tvn24kawa #wyborysamorządowe2018"
2018-11-04 20:23:47,"W drugiej turze wyborów frekwencja wyniosła: w Krakowie 54,6 proc., w Gdańsku 56,8 proc. a w Kielcach 51, 9 proc. -… https://t.co/vKT7Yxt3EU"
2018-11-04 20:23:42,"#Adamowicz wygrywa w #Gdańsk.u, #Majchrowski w #Kraków.owie, obydwoje sporą przewagą. Co jest z tymi ludźmi?? Aż ta… https://t.co/hqitblYZhD"
2018-11-04 20:23:38,"To jednak chyba dotkliwa porażka Płażyńskiego, gdy w drugiej turze nie dokłada nic lub praktycznie nic do wyniku z… https://t.co/fVvUfY5CZk"
2018-11-04 20:23:34,"Wybory samorządowe 2018: prezydent Radomia pokonał wiceministra
#wybory2018 #Radom #wyborysamorządowe2018 

https://t.co/17zoZMbGNI"
2018-11-04 20:23:26,"RT @madziatrzebicka: Frekwencja 56,8% 👍
Brawo moje miasto #Gdańsk ☺
#WyborySamorzadowe2018"
2018-11-04 20:23:19,"RT @Kom_Obr_Dem: Według wyników #exitpoll w drugiej turze #WyborySamorządowe2018:
Kraków - #Majchrowski 
Gdańsk - #Adamowicz 
Kielce - #Wen…"
2018-11-04 20:23:04,"#wybory2018 wyborami, ale to Rolnicy dokonują decydujących wyborów 😂#Rolnikszukazony #wyborysamorządowe2018"
2018-11-04 20:22:47,"Hej Prawi 
Nie wiecie co pisać?  
.
.
.
DOSTALIŚMY W DUPĘ  
Tak piszcie , nie wstydźcie się 
#wyborysamorządowe2018"
2018-11-04 20:22:33,"RT @JNizinkiewicz: Prezes postawił na młodych polityków w stolicy, Krakowie, Gdańsku... Młodzi z PiS nie dali rady. #WyborySamorządowe2018"
2018-11-04 20:22:33,RT @NewsPlatforma: .@JanGrabiec w #PN: Tak jak przed dwoma tygodniami jako #KoalicjaObywatelska cieszyliśmy się ze zwycięstwa w dużych mias…
2018-11-04 20:22:31,"Zwycięstwo #Wenta w #Kielce w starciu z #Lubawski to nie jest zaskoczenie, bo wygrał wybory człowiek znany, znakomi… https://t.co/QhBirZZnZt"
2018-11-04 20:22:30,Jako studentowi mieszkającemu w Gdańsku (niestety nie mogłem głosować) jest mi wstyd z powodu tego miasta.… https://t.co/ofkLaWHbmu
2018-11-04 20:22:03,Ma ktoś wyniki z Radomia #wyborysamorzadowe2018
2018-11-04 20:21:57,"RT @CzteryW: Powód w PiS do konsternacji
By nie rzeknąć wręcz paniki
Dzisiaj kłamstwom ""słusznej racji""
Zaprzeczyły wprost wyniki
#czterywe…"
2018-11-04 20:21:55,I co o wynikach powie #kurwizja??? #CzasNaPiSexit #wyborysamorządowe2018
2018-11-04 20:21:45,"No to co? Kto ma trochę rozumu - wyprowadza się na prowincję?
#WyborySamorządowe2018 
#wybory2018"
2018-11-04 20:21:29,"RT @AC_Sobol: Szanując demokratyczny wybór,  którego dokonali Polacy na wszystkich szczeblach samorządu pragnę serdecznie podziękować wszys…"
2018-11-04 20:21:27,"RT @dabrowa_k: Jutro w @pisorgpl kolejne rozliczenia sprawców zwycięstwa w Gdańsku, Krakowie i Kielcach. 😎 #wyborysamorzadowe2018"
2018-11-04 20:21:22,"RT @Platforma_org: Dziękujemy za głosy oddane na kandydatów #KoalicjaObywatelska w obu turach wyborów.✌️🇵🇱️
#WyborySamorządowe2018 https://…"
2018-11-04 20:21:20,"RT @JNizinkiewicz: Prezes postawił na młodych polityków w stolicy, Krakowie, Gdańsku... Młodzi z PiS nie dali rady. #WyborySamorządowe2018"
2018-11-04 20:21:12,"RT @MalinaMarlena: Co się z Tobą stało?  Polsko- Ojczyzno moja? 
#wyborysamorzadowe2018"
2018-11-04 20:21:11,"Powód w PiS do konsternacji
By nie rzeknąć wręcz paniki
Dzisiaj kłamstwom ""słusznej racji""
Zaprzeczyły wprost wynik… https://t.co/U6Kdh4habQ"
2018-11-04 20:20:50,"Jutro w @pisorgpl kolejne rozliczenia sprawców zwycięstwa w Gdańsku, Krakowie i Kielcach. 😎 #wyborysamorzadowe2018"
2018-11-04 20:20:46,"RT @AC_Sobol: Szanując demokratyczny wybór,  którego dokonali Polacy na wszystkich szczeblach samorządu pragnę serdecznie podziękować wszys…"
2018-11-04 20:20:34,"RT @m_ql2_8: Po #WyborySamorządowe2018 dwa słowa
do ojca prowadzącego 👉#kaczyński https://t.co/3GdQTbyd4C"
2018-11-04 20:20:29,"RT @Platforma_org: Dziękujemy za głosy oddane na kandydatów #KoalicjaObywatelska w obu turach wyborów.✌️🇵🇱️
#WyborySamorządowe2018 https://…"
2018-11-04 20:20:26,"""Nie pomoże i męstwo, gdzie przezorność mała, 
Samobójcze dążności Polska ma i miała."" - A.Fredro… https://t.co/iOqou8TLR1"
2018-11-04 20:20:24,"Wyborcy pokazali PiSowi środkowy palec!
#wyborysamorzadowe2018"
2018-11-04 20:20:18,"Szalone dwa miesiące, bardzo ciężkiej pracy w sztabie.
Chwilami bardzo brudnej kampanii.
Czas bezcennych doświadcze… https://t.co/oQill3TKuk"
2018-11-04 20:20:09,"Obietnice wyborcze Adamowicza. Na co w tej kadencji mogą liczyć mieszkańcy Gdańska?

O tym @Olejarczyk_Onet… https://t.co/67zqbtRL6g"
2018-11-04 20:19:54,"#wyborysamorzadowe2018 Podsumowując.. Dopiero dane z godziny 18.00, które zaktualizował cały dzień głosowania, były… https://t.co/2vSj108mlL"
2018-11-04 20:19:54,"RT @AndrzejSzaja: Smutek w rządowej telewizji. Prowadząca wieczór wyborczy mówi, że zaraz przeniosą się do sztabu Kacpra Płażyńskiego, kand…"
2018-11-04 20:19:39,"RT @sadmoth0: KUPIĘ GO GDZIEŚ JESZCZE? MOŻE KTOŚ SPRZEDAJE? MOŻE KTOŚ WIE JAK GO ZNALEŹĆ?
#mojcrush #mojchlopak #tweetme #fitlistopad #matu…"
2018-11-04 20:19:35,"Nokaut #wybory @majchrowski2018 64,6%, @wassermann_ma 35,4%, frekwencja: 54,6% #WyborySamorządowe2018 https://t.co/zMmzlkwYux"
2018-11-04 20:19:30,"RT @AC_Sobol: Szanując demokratyczny wybór,  którego dokonali Polacy na wszystkich szczeblach samorządu pragnę serdecznie podziękować wszys…"
2018-11-04 20:19:11,"Jedyna szansa na normalne życie, to życie w małym mieście. Zakompleksiona leminżeria ciągnie do metropolii.… https://t.co/3zeFlSZhYo"
2018-11-04 20:19:09,"RT @splasz: Ze wstępnych wyników sondazowych wyborów sprzed lokali wyborczych dla #echodniaradom na prezydenta Radomia wygrywa 
Witkowski -…"
2018-11-04 20:19:08,"RT @AC_Sobol: Szanując demokratyczny wybór,  którego dokonali Polacy na wszystkich szczeblach samorządu pragnę serdecznie podziękować wszys…"
2018-11-04 20:19:06,"Drogie @pisorgpl, szacunku do was nie mam za grosz, niestety. 
Jednakowoż gratuluję Wam tego wyniku w dogrywce… https://t.co/VEjXsOiY2J"
2018-11-04 20:18:59,"RT @AndrzejSzaja: Smutek w rządowej telewizji. Prowadząca wieczór wyborczy mówi, że zaraz przeniosą się do sztabu Kacpra Płażyńskiego, kand…"
2018-11-04 20:18:43,Doskonale widać że pro-demokratyczna cześć społeczeństwa się po prostu zaangażowała. Oby tego paliwa wystarczyło na… https://t.co/bleKYQrAzn
2018-11-04 20:18:25,A gdzie sztab @wassermann_ma ? @tvp_info #tvn #wybory2018 #wyborysamorzadowe2018 #wieczórwyborczy #wybory
2018-11-04 20:18:22,"RT @Platforma_org: Dziękujemy za głosy oddane na kandydatów #KoalicjaObywatelska w obu turach wyborów.✌️🇵🇱️
#WyborySamorządowe2018 https://…"
2018-11-04 20:18:11,"Według wyników #exitpoll w drugiej turze #WyborySamorządowe2018:
Kraków - #Majchrowski 
Gdańsk - #Adamowicz 
Kielce… https://t.co/jpC5HM9hzV"
2018-11-04 20:17:52,"RT @m_ql2_8: Po #WyborySamorządowe2018 dwa słowa
do ojca prowadzącego 👉#kaczyński https://t.co/3GdQTbyd4C"
2018-11-04 20:17:49,"Frekwencja 56,8% 👍
Brawo moje miasto #Gdańsk ☺
#WyborySamorzadowe2018"
2018-11-04 20:17:38,"Dzieci smoleńskie mogłyby znaleźć sobie inny zawód, niż politykę. #WyborySamorządowe2018"
2018-11-04 20:17:34,"RT @AC_Sobol: Szanując demokratyczny wybór,  którego dokonali Polacy na wszystkich szczeblach samorządu pragnę serdecznie podziękować wszys…"
2018-11-04 20:17:17,"RT @m_ql2_8: Po #WyborySamorządowe2018 dwa słowa
do ojca prowadzącego 👉#kaczyński https://t.co/3GdQTbyd4C"
2018-11-04 20:17:06,"RT @RadioZET_NEWS: Wyniki sondażowe #exitpoll w Krakowie: Jacek Majchrowski - 64,6 proc., Małgorzata Wassermann - 35,4 proc. #wyborysamorza…"
2018-11-04 20:16:54,"RT @MalinaMarlena: Co się z Tobą stało?  Polsko- Ojczyzno moja? 
#wyborysamorzadowe2018"
2018-11-04 20:16:52,"RT @AC_Sobol: Szanując demokratyczny wybór,  którego dokonali Polacy na wszystkich szczeblach samorządu pragnę serdecznie podziękować wszys…"
2018-11-04 20:16:50,"RT @Platforma_org: Dziękujemy za głosy oddane na kandydatów #KoalicjaObywatelska w obu turach wyborów.✌️🇵🇱️
#WyborySamorządowe2018 https://…"
2018-11-04 20:16:46,"RT @AC_Sobol: Szanując demokratyczny wybór,  którego dokonali Polacy na wszystkich szczeblach samorządu pragnę serdecznie podziękować wszys…"
2018-11-04 20:16:46,"RT @m_ql2_8: Po #WyborySamorządowe2018 dwa słowa
do ojca prowadzącego 👉#kaczyński https://t.co/3GdQTbyd4C"
2018-11-04 20:16:41,RT @MWielichowska: Brawo #Kraków! Brawo @majchrowski2018 ! ✌️🇵🇱🇪🇺 #wyborysamorządowe2018 #KlęskaPiS https://t.co/BPzRckgh8Z
2018-11-04 20:16:38,"RT @m_ql2_8: Po #WyborySamorządowe2018 dwa słowa
do ojca prowadzącego 👉#kaczyński https://t.co/3GdQTbyd4C"
2018-11-04 20:16:31,RT @NewsPlatforma: .@JanGrabiec w #PN: Tak jak przed dwoma tygodniami jako #KoalicjaObywatelska cieszyliśmy się ze zwycięstwa w dużych mias…
2018-11-04 20:16:25,RT @EchoRadom: Oto sondażowe wyniki w drugiej turze wyborów na prezydenta #Radom.ia #wyborysamorzadowe2018 Radosław Witkowski Wojciech Skur…
2018-11-04 20:16:24,"RT @m_ql2_8: Po #WyborySamorządowe2018 dwa słowa
do ojca prowadzącego 👉#kaczyński https://t.co/3GdQTbyd4C"
2018-11-04 20:16:21,"RT @Platforma_org: Dziękujemy za głosy oddane na kandydatów #KoalicjaObywatelska w obu turach wyborów.✌️🇵🇱️
#WyborySamorządowe2018 https://…"
2018-11-04 20:16:21,.@JanGrabiec w #PN: Tak jak przed dwoma tygodniami jako #KoalicjaObywatelska cieszyliśmy się ze zwycięstwa w dużych… https://t.co/TKoksVg9mP
2018-11-04 20:16:16,"Szanując demokratyczny wybór,  którego dokonali Polacy na wszystkich szczeblach samorządu pragnę serdecznie podzięk… https://t.co/uATIo13dhJ"
2018-11-04 20:16:11,".@TRzymkowski w #PR24: żałuję, że w #Gdańsk.u wygrał Paweł #Adamowicz. Jutro na pewno będzie on przedmiotem rozmów… https://t.co/CDy0y2GR5e"
2018-11-04 20:16:04,"RT @Mazdamer: Gdańsk, Kraków, Łódź - co łączy te miasta? Ich mieszkańcy stawiają na złodziejstwo, machloje i dziadostwo we władzach miasta.…"
2018-11-04 20:16:01,"RT @RadioZET_NEWS: Wyniki sondażowe #exitpoll w Krakowie: Jacek Majchrowski - 64,6 proc., Małgorzata Wassermann - 35,4 proc. #wyborysamorza…"
2018-11-04 20:15:47,"RT @Platforma_org: Dziękujemy za głosy oddane na kandydatów #KoalicjaObywatelska w obu turach wyborów.✌️🇵🇱️
#WyborySamorządowe2018 https://…"
2018-11-04 20:15:40,"RT @JNizinkiewicz: Prezes postawił na młodych polityków w stolicy, Krakowie, Gdańsku... Młodzi z PiS nie dali rady. #WyborySamorządowe2018"
2018-11-04 20:15:28,"RT @AndrzejSzaja: Smutek w rządowej telewizji. Prowadząca wieczór wyborczy mówi, że zaraz przeniosą się do sztabu Kacpra Płażyńskiego, kand…"
2018-11-04 20:15:28,"RT @Platforma_org: Dziękujemy za głosy oddane na kandydatów #KoalicjaObywatelska w obu turach wyborów.✌️🇵🇱️
#WyborySamorządowe2018 https://…"
2018-11-04 20:15:28,"Po #WyborySamorządowe2018 dwa słowa
do ojca prowadzącego 👉#kaczyński https://t.co/3GdQTbyd4C"
2018-11-04 20:15:25,"Wyniki sondażowe #exitpoll w Krakowie: Jacek Majchrowski - 64,6 proc., Małgorzata Wassermann - 35,4 proc. #wyborysamorzadowe2018"
2018-11-04 20:15:03,"RT @splasz: Ze wstępnych wyników sondazowych wyborów sprzed lokali wyborczych dla #echodniaradom na prezydenta Radomia wygrywa 
Witkowski -…"
2018-11-04 20:14:43,"RT @splasz: Ze wstępnych wyników sondazowych wyborów sprzed lokali wyborczych dla #echodniaradom na prezydenta Radomia wygrywa 
Witkowski -…"
2018-11-04 20:14:42,💪🏻 Duże miasta pokazały jak ważna jest demokracja. #WyborySamorządowe2018
2018-11-04 20:14:36,PIS nie liczy się w wielkich miastach. #WyborySamorządowe2018
2018-11-04 20:14:32,"RT @gazeta_wyborcza: II tura wyborów okazała się szczęśliwa dla Jacka Majchrowskiego! Zdobył 64,6% głosów! #krakow #wybory2018 #wyborysamor…"
2018-11-04 20:14:30,RT @TennisDigits: PiS się kończy #czasdecyzji #wybory2018 #wyborysamorzadowe2018
2018-11-04 20:14:23,"RT @gazeta_wyborcza: II tura wyborów okazała się szczęśliwa dla Jacka Majchrowskiego! Zdobył 64,6% głosów! #krakow #wybory2018 #wyborysamor…"
2018-11-04 20:14:21,"RT @Platforma_org: Dziękujemy za głosy oddane na kandydatów #KoalicjaObywatelska w obu turach wyborów.✌️🇵🇱️
#WyborySamorządowe2018 https://…"
2018-11-04 20:14:20,"RT @Platforma_org: Dziękujemy za głosy oddane na kandydatów #KoalicjaObywatelska w obu turach wyborów.✌️🇵🇱️
#WyborySamorządowe2018 https://…"
2018-11-04 20:14:14,"RT @AndrzejSzaja: Smutek w rządowej telewizji. Prowadząca wieczór wyborczy mówi, że zaraz przeniosą się do sztabu Kacpra Płażyńskiego, kand…"
